9.00;-134.87
9.00;-134.87
9.00;-134.87
9.00;-134.87
9.00;-134.87
9.00;-134.87
9.00;-134.87
9.01;-134.87
9.01;-134.87
9.01;-134.87
9.01;-134.87
9.01;-134.87
9.01;-134.87
9.01;-134.87
9.01;-134.87
9.01;-134.87
9.02;-134.87
9.02;-134.87
9.02;-134.87
9.02;-134.87
9.02;-134.87
9.02;-134.87
9.02;-134.87
9.02;-134.87
9.03;-134.87
9.03;-134.87
9.03;-134.87
9.03;-134.87
9.03;-134.87
9.03;-134.87
9.03;-134.87
9.03;-134.87
9.04;-134.87
9.04;-134.87
9.04;-134.87
9.04;-134.87
9.04;-134.87
9.04;-134.87
9.04;-134.87
9.04;-134.87
9.04;-134.87
9.05;-134.87
9.05;-134.87
9.05;-134.87
9.05;-134.87
9.05;-134.87
9.05;-134.87
9.05;-134.87
9.05;-134.87
9.06;-134.87
9.06;-134.87
9.06;-134.87
9.06;-134.87
9.06;-134.87
9.06;-134.87
9.06;-134.87
9.06;-134.87
9.07;-134.87
9.07;-134.87
9.07;-134.87
9.07;-134.87
9.07;-134.87
9.07;-134.87
9.07;-134.87
9.07;-134.87
9.07;-134.87
9.08;-134.87
9.08;-134.87
9.08;-134.87
9.08;-134.87
9.08;-134.87
9.08;-134.87
9.08;-134.87
9.08;-134.87
9.09;-134.87
9.09;-134.87
9.09;-134.87
9.09;-134.87
9.09;-134.87
9.09;-134.87
9.09;-134.87
9.09;-134.87
9.10;-134.87
9.10;-134.87
9.10;-134.87
9.10;-134.87
9.10;-134.87
9.10;-134.87
9.10;-134.87
9.10;-134.87
9.10;-134.87
9.11;-134.87
9.11;-134.87
9.11;-134.87
9.11;-134.87
9.11;-134.87
9.11;-134.87
9.11;-134.87
9.11;-134.87
9.12;-134.87
9.12;-134.87
9.12;-134.87
9.12;-134.87
9.12;-134.87
9.12;-134.87
9.12;-134.87
9.12;-134.87
9.13;-134.87
9.13;-134.87
9.13;-134.87
9.13;-134.87
9.13;-134.87
9.13;-134.87
9.13;-134.87
9.13;-134.87
9.13;-134.87
9.14;-134.87
9.14;-134.87
9.14;-134.87
9.14;-134.87
9.14;-134.87
9.14;-134.87
9.14;-134.87
9.14;-134.87
9.15;-134.87
9.15;-134.87
9.15;-134.87
9.15;-134.87
9.15;-134.87
9.15;-134.87
9.15;-134.87
9.15;-134.87
9.16;-134.87
9.16;-134.87
9.16;-134.87
9.16;-134.87
9.16;-134.87
9.16;-134.87
9.16;-134.87
9.16;-134.87
9.16;-134.87
9.17;-134.87
9.17;-134.87
9.17;-134.87
9.17;-134.87
9.17;-134.87
9.17;-134.87
9.17;-134.87
9.17;-134.87
9.18;-134.87
9.18;-134.87
9.18;-134.87
9.18;-134.87
9.18;-134.87
9.18;-134.87
9.18;-134.87
9.18;-134.87
9.19;-134.87
9.19;-134.87
9.19;-134.87
9.19;-134.87
9.19;-134.87
9.19;-134.87
9.19;-134.87
9.19;-134.87
9.19;-134.87
9.20;-134.87
9.20;-134.87
9.20;-134.87
9.20;-134.87
9.20;-134.87
9.20;-134.87
9.20;-134.87
9.20;-134.87
9.21;-134.87
9.21;-134.87
9.21;-134.87
9.21;-134.87
9.21;-134.87
9.21;-134.87
9.21;-134.87
9.21;-134.87
9.22;-134.87
9.22;-134.87
9.22;-134.87
9.22;-134.87
9.22;-134.87
9.22;-134.87
9.22;-134.87
9.22;-134.87
9.22;-134.87
9.23;-134.87
9.23;-134.87
9.23;-134.87
9.23;-134.87
9.23;-134.87
9.23;-134.87
9.23;-134.87
9.23;-134.87
9.24;-134.87
9.24;-134.87
9.24;-134.87
9.24;-134.87
9.24;-134.87
9.24;-134.87
9.24;-134.87
9.24;-134.87
9.25;-134.87
9.25;-134.87
9.25;-134.87
9.25;-134.87
9.25;-134.87
9.25;-134.87
9.25;-134.87
9.25;-134.87
9.25;-134.87
9.26;-134.87
9.26;-134.87
9.26;-134.87
9.26;-134.87
9.26;-134.87
9.26;-134.87
9.26;-134.87
9.26;-134.87
9.27;-134.87
9.27;-134.87
9.27;-134.87
9.27;-134.87
9.27;-134.87
9.27;-134.87
